"","00","01","10","11"
"EV_n",0.764234597508668,0.756576588277978,0.762476675094577,0.756272015256806
"EV_y",0.235765402491332,0.243423411722022,0.237523324905423,0.243727984743194
"SD_n",0.00813374882481717,0.00831694634759459,0.0123704280156035,0.0126192549085607
"SD_y",0.00813374882481717,0.00831694634759459,0.0123704280156035,0.0126192549085607
"post.theta_n",2080.61851103205,2013.61851103205,901.618511032052,874.618511032052
"post.theta_y",641.86816755417,647.86816755417,280.86816755417,281.86816755417
"opt.theta_n",321.618511032052,NA,NA,NA
"opt.theta_y",101.86816755417,NA,NA,NA
"max.spread_n",0.658293702744081,NA,NA,NA
"max.spread_y",0.658293702744081,NA,NA,NA
