"","00","01","10","11"
"EV_n",0.716424291371884,0.72740564647139,0.730765636036515,0.722027472940354
"EV_y",0.283575708628116,0.27259435352861,0.269234363963485,0.277972527059646
"SD_n",0.0125054758727683,0.00967552782327841,0.0112120439943437,0.00861683211764143
"SD_y",0.0125054758727683,0.00967552782327841,0.0112120439943437,0.00861683211764143
"post.theta_n",929.982445000805,1539.9824450008,1142.9824450008,1950.9824450008
"post.theta_y",368.106489448888,577.106489448888,421.106489448888,751.106489448888
"opt.theta_n",298.982445000805,NA,NA,NA
"opt.theta_y",114.106489448888,NA,NA,NA
"max.spread_n",0.853868022208896,NA,NA,NA
"max.spread_y",0.853868022208899,NA,NA,NA
