"","00","01","10","11"
"EV_n",0.721530129948804,0.729743837878011,0.727558108228811,0.737999433384075
"EV_y",0.278469870051196,0.270256162121989,0.272441891771189,0.262000566615925
"SD_n",0.00685165271514571,0.0112008030051119,0.0151642713417311,0.0195291175656298
"SD_y",0.00685165271514571,0.0112008030051119,0.0151642713417311,0.0195291175656298
"post.theta_n",3087.41484183125,1146.41484183125,626.414841831251,373.414841831251
"post.theta_y",1191.56771715117,424.56771715117,234.56771715117,132.56771715117
"opt.theta_n",216.414841831251,NA,NA,NA
"opt.theta_y",80.5677171511696,NA,NA,NA
"max.spread_n",0.795765643074351,NA,NA,NA
"max.spread_y",0.795765643074351,NA,NA,NA
