"","00","01","10","11"
"EV_n",0.722098575299272,0.721217520606993,0.730734214226511,0.720749966998631
"EV_y",0.277901424700728,0.278782479393007,0.269265785773489,0.279250033001369
"SD_n",0.0132038094264886,0.01216327291258,0.00890002850329112,0.00857215650396807
"SD_y",0.0132038094264886,0.01216327291258,0.00890002850329112,0.00857215650396807
"post.theta_n",830.439088454584,979.439088454584,1814.43908845458,1973.43908845458
"post.theta_y",319.596539451773,378.596539451773,668.596539451773,764.596539451773
"opt.theta_n",307.439088454584,NA,NA,NA
"opt.theta_y",117.596539451773,NA,NA,NA
"max.spread_n",0.807991239415258,NA,NA,NA
"max.spread_y",0.807991239415253,NA,NA,NA
