"","00","01","10","11"
"EV_n",0.72274821696946,0.723735846290368,0.731501710340148,0.720175368509839
"EV_y",0.27725178303054,0.276264153709632,0.268498289659852,0.279824631490161
"SD_n",0.00896176443751614,0.00955712522059098,0.0108284978581197,0.0117889425186114
"SD_y",0.00896176443751615,0.00955712522059098,0.0108284978581197,0.0117889425186114
"post.theta_n",1802.54974184586,1583.54974184586,1224.54974184586,1043.54974184586
"post.theta_y",691.471965193547,604.471965193547,449.471965193547,405.471965193547
"opt.theta_n",321.549741845862,NA,NA,NA
"opt.theta_y",122.471965193547,NA,NA,NA
"max.spread_n",0.707570940605561,NA,NA,NA
"max.spread_y",0.707570940605561,NA,NA,NA
