"","00","01","10","11"
"EV_n",0.723722191419066,0.731326226818009,0.718516515748018,0.704027303050406
"EV_y",0.276277808580934,0.268673773181991,0.281483484251982,0.295972696949594
"SD_n",0.0083752651691472,0.008662476664367,0.0151044851201911,0.0159458103091665
"SD_y",0.0083752651691472,0.008662476664367,0.0151044851201911,0.0159458103091665
"post.theta_n",2062.2450284266,1914.2450284266,636.245028426598,576.245028426598
"post.theta_y",787.253097895842,703.253097895842,249.253097895842,242.253097895842
"opt.theta_n",205.245028426598,NA,NA,NA
"opt.theta_y",80.2530978958421,NA,NA,NA
"max.spread_n",1.50433583699732,NA,NA,NA
"max.spread_y",1.50433583699732,NA,NA,NA
