"","00","01","10","11"
"EV_n",0.589063699407031,0.572276459015394,0.583374879981242,0.583157229410081
"EV_y",0.410936300592969,0.427723540984606,0.416625120018758,0.416842770589919
"SD_n",0.00867639070609388,0.0136197009485195,0.0107489896978994,0.0162146668411841
"SD_y",0.00867639070609388,0.0136197009485195,0.0107489896978994,0.0162146668411841
"post.theta_n",1893.58910553023,754.589105530227,1226.58910553023,538.589105530227
"post.theta_y",1320.98532408811,563.985324088114,875.985324088114,384.985324088114
"opt.theta_n",222.589105530227,NA,NA,NA
"opt.theta_y",159.985324088114,NA,NA,NA
"max.spread_n",1.03955026099889,NA,NA,NA
"max.spread_y",1.03955026099889,NA,NA,NA
