"","00","01","10","11"
"EV_n",0.761974644234833,0.757273221755074,0.759924589344982,0.750388739809546
"EV_y",0.238025355765168,0.242726778244926,0.240075410655018,0.249611260190454
"SD_n",0.00684998207946752,0.012338855531585,0.0103100462230905,0.0162961020360903
"SD_y",0.00684998207946752,0.012338855531585,0.0103100462230905,0.0162961020360903
"post.theta_n",2944.50991202871,913.509912028712,1303.50991202871,528.509912028712
"post.theta_y",919.804910396331,292.804910396331,411.804910396331,175.804910396331
"opt.theta_n",276.509912028712,NA,NA,NA
"opt.theta_y",88.8049103963311,NA,NA,NA
"max.spread_n",0.655413251325663,NA,NA,NA
"max.spread_y",0.655413251325666,NA,NA,NA
