"","00","01","10","11"
"EV_n",0.606142386933734,0.57951723253601,0.57457450873691,0.580284620212295
"EV_y",0.393857613066266,0.42048276746399,0.42542549126309,0.419715379787705
"SD_n",0.0120233298561982,0.0121729957648395,0.0110512904703641,0.0112585868125355
"SD_y",0.0120233298561982,0.0121729957648395,0.0110512904703641,0.0112585868125355
"post.theta_n",1000.40527332699,952.405273326993,1149.40527332699,1114.40527332699
"post.theta_y",650.040719053938,691.040719053938,851.040719053938,806.040719053938
"opt.theta_n",173.405273326993,NA,NA,NA
"opt.theta_y",123.040719053938,NA,NA,NA
"max.spread_n",1.93303990666948,NA,NA,NA
"max.spread_y",1.93303990666948,NA,NA,NA
