"","00","01","10","11"
"EV_n",0.597151787559422,0.575112397802929,0.591545105117506,0.58923545878378
"EV_y",0.402848212440578,0.424887602197071,0.408454894882494,0.41076454121622
"SD_n",0.0131056865530007,0.00881800848111974,0.0159851901294029,0.0111393408271122
"SD_y",0.0131056865530007,0.00881800848111974,0.0159851901294029,0.0111393408271122
"post.theta_n",835.759202249104,1806.7592022491,558.759202249104,1148.7592022491
"post.theta_y",563.816616932276,1334.81661693228,385.816616932276,800.816616932276
"opt.theta_n",206.759202249104,NA,NA,NA
"opt.theta_y",144.816616932276,NA,NA,NA
"max.spread_n",1.39524382768402,NA,NA,NA
"max.spread_y",1.39524382768402,NA,NA,NA
