"","00","01","10","11"
"EV_n",0.723887230737257,0.724323410136091,0.715505978893039,0.73069964911958
"EV_y",0.276112769262743,0.275676589863909,0.284494021106961,0.26930035088042
"SD_n",0.0099997782156608,0.00783854820039047,0.0144875370944272,0.0119854399275443
"SD_y",0.0099997782156608,0.00783854820039047,0.0144875370944272,0.0119854399275443
"post.theta_n",1446.20633362983,2353.20633362983,693.206333629826,1000.20633362983
"post.theta_y",551.62740651905,895.62740651905,275.62740651905,368.62740651905
"opt.theta_n",281.206333629826,NA,NA,NA
"opt.theta_y",107.62740651905,NA,NA,NA
"max.spread_n",0.808060212651108,NA,NA,NA
"max.spread_y",0.808060212651108,NA,NA,NA
