"","00","01","10","11"
"EV_n",0.586695524294642,0.584436980050892,0.588092574343894,0.579233845537167
"EV_y",0.413304475705358,0.415563019949108,0.411907425656106,0.420766154462832
"SD_n",0.0135661304166646,0.0137023085927353,0.00953476033889248,0.00979643348959839
"SD_y",0.0135661304166646,0.0137023085927353,0.00953476033889248,0.00979643348959839
"post.theta_n",772.420760656326,755.420760656326,1566.42076065633,1470.42076065633
"post.theta_y",544.140775389091,537.140775389091,1097.14077538909,1068.14077538909
"opt.theta_n",260.420760656326,NA,NA,NA
"opt.theta_y",185.140775389091,NA,NA,NA
"max.spread_n",0.648019305794397,NA,NA,NA
"max.spread_y",0.648019305794397,NA,NA,NA
