"","00","01","10","11"
"EV_n",0.764785574606232,0.757210495918077,0.75418789912785,0.770860292126312
"EV_y",0.235214425393768,0.242789504081923,0.24581210087215,0.229139707873688
"SD_n",0.00957718103828823,0.00682114342173284,0.0186284958429536,0.0154161799292518
"SD_y",0.00957718103828822,0.00682114342173284,0.0186284958429536,0.0154161799292518
"post.theta_n",1499.15465567718,2991.15465567718,402.154655677175,572.154655677175
"post.theta_y",461.074074380985,959.074074380985,131.074074380985,170.074074380985
"opt.theta_n",220.154655677175,NA,NA,NA
"opt.theta_y",69.0740743809851,NA,NA,NA
"max.spread_n",0.809700427186643,NA,NA,NA
"max.spread_y",0.809700427186635,NA,NA,NA
