"","00","01","10","11"
"EV_n",0.759745653299368,0.725454893612448,0.749685529801436,0.769259851687928
"EV_y",0.240254346700632,0.274545106387552,0.250314470198564,0.230740148312072
"SD_n",0.00734457902357938,0.0177269222015776,0.0425175236223207,0.00874161142620714
"SD_y",0.00734457902357937,0.0177269222015776,0.0425175236223207,0.00874161142620714
"post.theta_n",2570.07337197747,459.073371977467,77.0733719774671,1786.07337197747
"post.theta_y",812.734230562068,173.734230562068,25.7342305620684,535.734230562068
"opt.theta_n",77.0733719774671,NA,NA,NA
"opt.theta_y",25.7342305620684,NA,NA,NA
"max.spread_n",2.21627706009638,NA,NA,NA
"max.spread_y",2.21627706009638,NA,NA,NA
