"","00","01","10","11"
"EV_n",0.757760559506331,0.744918124465953,0.779000360293625,0.762852141372072
"EV_y",0.242239440493669,0.255081875534047,0.220999639706375,0.237147858627928
"SD_n",0.00663737367435856,0.0139988508068477,0.0114089691738498,0.0219167307421769
"SD_y",0.00663737367435856,0.0139988508068477,0.0114089691738498,0.0219167307421769
"post.theta_n",3156.54560005779,721.54560005779,1029.54560005779,286.54560005779
"post.theta_y",1009.0784357382,247.078435738199,292.078435738199,89.0784357381988
"opt.theta_n",152.54560005779,NA,NA,NA
"opt.theta_y",48.0784357381988,NA,NA,NA
"max.spread_n",1.88725725227616,NA,NA,NA
"max.spread_y",1.88725725227616,NA,NA,NA
