"","00","01","10","11"
"EV_n",0.581927772224883,0.576536820065188,0.584852860478407,0.593453300236074
"EV_y",0.418072227775117,0.423463179934812,0.415147139521593,0.406546699763926
"SD_n",0.0104832651490966,0.0200759930944505,0.00814737529250027,0.016800826194545
"SD_y",0.0104832651490966,0.0200759930944505,0.00814737529250027,0.016800826194545
"post.theta_n",1287.65678589576,348.656785895761,2138.65678589576,506.656785895761
"post.theta_y",925.086525826011,256.086525826011,1518.08652582601,347.086525826011
"opt.theta_n",189.656785895761,NA,NA,NA
"opt.theta_y",135.086525826011,NA,NA,NA
"max.spread_n",0.646197742786151,NA,NA,NA
"max.spread_y",0.646197742786155,NA,NA,NA
