"","00","01","10","11"
"EV_n",0.582308511512774,0.588422515008957,0.563952646284767,0.582505197756832
"EV_y",0.417691488487226,0.411577484991043,0.436047353715233,0.417494802243168
"SD_n",0.0103127776984934,0.00849498151767253,0.019187342678438,0.0162766472796509
"SD_y",0.0103127776984934,0.00849498151767253,0.019187342678438,0.0162766472796509
"post.theta_n",1331.13053849229,1974.13053849229,376.130538492286,534.130538492286
"post.theta_y",954.823577194866,1380.82357719487,290.823577194866,382.823577194866
"opt.theta_n",173.130538492286,NA,NA,NA
"opt.theta_y",125.823577194866,NA,NA,NA
"max.spread_n",1.16613279819869,NA,NA,NA
"max.spread_y",1.1661327981987,NA,NA,NA
