"","00","01","10","11"
"EV_n",0.758503276525291,0.76175478051364,0.759919514873979,0.755563235824584
"EV_y",0.241496723474709,0.23824521948636,0.240080485126021,0.244436764175416
"SD_n",0.0104030902362749,0.00667389475712799,0.0168240552141406,0.0129366185741722
"SD_y",0.0104030902362749,0.00667389475712799,0.0168240552141406,0.0129366185741722
"post.theta_n",1283.05350617094,3103.05350617094,489.053506170938,833.053506170938
"post.theta_y",408.506103233276,970.506103233276,154.506103233276,269.506103233276
"opt.theta_n",281.053506170938,NA,NA,NA
"opt.theta_y",89.5061032332765,NA,NA,NA
"max.spread_n",0.425340402005544,NA,NA,NA
"max.spread_y",0.425340402005546,NA,NA,NA
