"","00","01","10","11"
"EV_n",0.729204142051372,0.715498486658075,0.728045650168479,0.72551396463163
"EV_y",0.270795857948628,0.284501513341925,0.271954349831521,0.27448603536837
"SD_n",0.0103120001310716,0.0101343968652932,0.0104417370518038,0.00974278648775193
"SD_y",0.0103120001310716,0.0101343968652932,0.0104417370518038,0.00974278648775193
"post.theta_n",1353.38237313367,1417.38237313367,1321.38237313367,1521.38237313367
"post.theta_y",502.589494122024,563.589494122024,493.589494122024,575.589494122024
"opt.theta_n",311.38237313367,NA,NA,NA
"opt.theta_y",118.589494122024,NA,NA,NA
"max.spread_n",0.947941710938401,NA,NA,NA
"max.spread_y",0.947941710938405,NA,NA,NA
