"","00","01","10","11"
"EV_n",0.592143980846416,0.563866455655432,0.586910773331363,0.588407900715058
"EV_y",0.407856019153584,0.436133544344568,0.413089226668637,0.411592099284942
"SD_n",0.0123090124540864,0.0132583453685797,0.0102292818601236,0.0110179685906327
"SD_y",0.0123090124540864,0.0132583453685797,0.0102292818601236,0.0110179685906327
"post.theta_n",943.284178729102,788.284178729102,1359.2841787291,1173.2841787291
"post.theta_y",649.713823852572,609.713823852572,956.713823852572,820.713823852572
"opt.theta_n",185.284178729102,NA,NA,NA
"opt.theta_y",132.713823852572,NA,NA,NA
"max.spread_n",1.56304461495465,NA,NA,NA
"max.spread_y",1.56304461495465,NA,NA,NA
