"","00","01","10","11"
"EV_n",0.603080684160282,0.591559538825196,0.577480674680778,0.579846242638193
"EV_y",0.396919315839717,0.408440461174804,0.422519325319222,0.420153757361807
"SD_n",0.0119902529175569,0.02133073413829,0.0078975277719195,0.0156317410934706
"SD_y",0.0119902529175569,0.02133073413829,0.0078975277719195,0.0156317410934706
"post.theta_n",1003.54181211893,313.541812118929,2258.54181211893,577.541812118929
"post.theta_y",660.483978254777,216.483978254777,1652.48397825478,418.483978254777
"opt.theta_n",157.541812118929,NA,NA,NA
"opt.theta_y",110.483978254777,NA,NA,NA
"max.spread_n",1.78304389461029,NA,NA,NA
"max.spread_y",1.78304389461029,NA,NA,NA
