"","00","01","10","11"
"EV_n",0.729057251141654,0.710644193767427,0.722835499209381,0.740633842335168
"EV_y",0.270942748858346,0.289355806232573,0.277164500790619,0.259366157664832
"SD_n",0.00711520080835439,0.0108311907284361,0.0157386818285674,0.0190595788819942
"SD_y",0.00711520080835439,0.0108311907284361,0.0157386818285674,0.0190595788819942
"post.theta_n",2843.90547157891,1244.90547157891,583.905471578913,390.905471578913
"post.theta_y",1056.89308316497,506.893083164973,223.893083164973,136.893083164973
"opt.theta_n",173.905471578913,NA,NA,NA
"opt.theta_y",65.8930831649728,NA,NA,NA
"max.spread_n",1.42084868515655,NA,NA,NA
"max.spread_y",1.42084868515655,NA,NA,NA
