"","00","01","10","11"
"EV_n",0.58138927525786,0.577756806850842,0.58599361104919,0.595888627233179
"EV_y",0.41861072474214,0.422243193149158,0.41400638895081,0.404111372766821
"SD_n",0.0094759806810537,0.0183896717118222,0.00876432079276246,0.0180835715825144
"SD_y",0.0094759806810537,0.0183896717118222,0.00876432079276246,0.0180835715825144
"post.theta_n",1575.20030057409,416.200300574087,1850.20030057409,438.200300574087
"post.theta_y",1134.17252002954,304.172520029541,1307.17252002954,297.172520029541
"opt.theta_n",189.200300574087,NA,NA,NA
"opt.theta_y",134.172520029541,NA,NA,NA
"max.spread_n",0.710198330289977,NA,NA,NA
"max.spread_y",0.710198330289977,NA,NA,NA
