"","00","01","10","11"
"EV_n",0.577153118120534,0.601607424814261,0.582871080372805,0.588208922333868
"EV_y",0.422846881879466,0.398392575185739,0.417128919627195,0.411791077666132
"SD_n",0.00900801300404213,0.012912111448325,0.0110824466466085,0.0158961402546444
"SD_y",0.00900801300404213,0.012912111448325,0.0110824466466085,0.0158961402546444
"post.theta_n",1735.25295158113,864.252951581125,1153.25295158113,563.252951581125
"post.theta_y",1271.31999604822,572.319996048225,825.319996048225,394.319996048225
"opt.theta_n",198.252951581125,NA,NA,NA
"opt.theta_y",139.319996048225,NA,NA,NA
"max.spread_n",1.55326683428949,NA,NA,NA
"max.spread_y",1.55326683428949,NA,NA,NA
