"","00","01","10","11"
"EV_n",0.762978316804755,0.760771730708935,0.755430517778673,0.756935843500413
"EV_y",0.237021683195245,0.239228269291065,0.244569482221327,0.243064156499587
"SD_n",0.00966227896189406,0.00734007183059741,0.0139820449929416,0.0112216639327433
"SD_y",0.00966227896189406,0.00734007183059741,0.0139820449929416,0.0112216639327433
"post.theta_n",1477.16518708702,2569.16518708702,713.165187087023,1105.16518708702
"post.theta_y",458.886145633913,807.886145633913,230.886145633913,354.886145633913
"opt.theta_n",320.165187087023,NA,NA,NA
"opt.theta_y",101.886145633913,NA,NA,NA
"max.spread_n",0.444097896860484,NA,NA,NA
"max.spread_y",0.44409789686048,NA,NA,NA
