"","00","01","10","11"
"EV_n",0.58207426039884,0.584470029787061,0.597842165157849,0.588835856481084
"EV_y",0.41792573960116,0.415529970212939,0.402157834842151,0.411164143518916
"SD_n",0.00731840802879897,0.0137962813334597,0.0160962435326174,0.0237017899063915
"SD_y",0.00731840802879897,0.0137962813334597,0.0160962435326174,0.0237017899063915
"post.theta_n",2643.18184309616,745.181843096156,554.181843096156,253.181843096156
"post.theta_y",1897.78830955247,529.788309552469,372.788309552469,176.788309552469
"opt.theta_n",168.181843096156,NA,NA,NA
"opt.theta_y",117.788309552469,NA,NA,NA
"max.spread_n",0.891756030849873,NA,NA,NA
"max.spread_y",0.891756030849876,NA,NA,NA
