"","00","01","10","11"
"EV_n",0.727385087909669,0.71224812392599,0.732371941420208,0.740694332094033
"EV_y",0.272614912090331,0.28775187607401,0.267628058579792,0.259305667905967
"SD_n",0.00712400901479662,0.0106375628672344,0.015650700034475,0.0202757275223306
"SD_y",0.00712400901479662,0.0106375628672344,0.015650700034475,0.0202757275223306
"post.theta_n",2841.30795612485,1289.30795612485,585.307956124847,345.307956124847
"post.theta_y",1064.8869925372,520.8869925372,213.8869925372,120.8869925372
"opt.theta_n",173.307956124847,NA,NA,NA
"opt.theta_y",64.8869925372002,NA,NA,NA
"max.spread_n",1.24236678930083,NA,NA,NA
"max.spread_y",1.24236678930083,NA,NA,NA
