"","00","01","10","11"
"EV_n",0.721437281459324,0.715013102652598,0.73725573579309,0.707529193340754
"EV_y",0.278562718540676,0.284986897347402,0.26274426420691,0.292470806659246
"SD_n",0.00780344655703768,0.0141670687302603,0.0096520798935948,0.0172519679050737
"SD_y",0.00780344655703768,0.0141670687302603,0.0096520798935948,0.0172519679050737
"post.theta_n",2380.2118906362,725.211890636197,1532.2118906362,491.211890636197
"post.theta_y",919.051887112439,289.051887112439,546.051887112439,203.051887112439
"opt.theta_n",190.211890636197,NA,NA,NA
"opt.theta_y",74.0518871124394,NA,NA,NA
"max.spread_n",1.50373388710491,NA,NA,NA
"max.spread_y",1.50373388710492,NA,NA,NA
