"","00","01","10","11"
"EV_n",0.565305517213221,0.588705228087445,0.590259748310048,0.585074465854394
"EV_y",0.434694482786779,0.411294771912555,0.409740251689952,0.414925534145606
"SD_n",0.0143584534484518,0.0104319866857563,0.0131957832665364,0.0097476707970232
"SD_y",0.0143584534484518,0.0104319866857563,0.0131957832665364,0.0097476707970232
"post.theta_n",673.241273720526,1309.24127372053,819.241273720526,1494.24127372053
"post.theta_y",517.692218383699,914.692218383699,568.692218383699,1059.6922183837
"opt.theta_n",193.241273720526,NA,NA,NA
"opt.theta_y",138.692218383699,NA,NA,NA
"max.spread_n",1.31844206938605,NA,NA,NA
"max.spread_y",1.31844206938606,NA,NA,NA
