"","00","01","10","11"
"EV_n",0.724182124735648,0.7400306755355,0.722778240961941,0.720444612518552
"EV_y",0.275817875264352,0.2599693244645,0.277221759038059,0.279555387481448
"SD_n",0.00820120441253186,0.0166651131928043,0.00835305689513449,0.0173936087304562
"SD_y",0.00820120441253186,0.0166651131928043,0.00835305689513449,0.0173936087304562
"post.theta_n",2149.89114551604,511.891145516038,2074.89114551604,478.891145516038
"post.theta_y",818.824971718729,179.824971718729,795.824971718729,185.824971718729
"opt.theta_n",211.891145516038,NA,NA,NA
"opt.theta_y",79.824971718729,NA,NA,NA
"max.spread_n",0.92549326217595,NA,NA,NA
"max.spread_y",0.925493262175947,NA,NA,NA
