"","00","01","10","11"
"EV_n",0.580471024733439,0.586771956176819,0.583775934748615,0.596983404204083
"EV_y",0.419528975266561,0.413228043823181,0.416224065251385,0.403016595795916
"SD_n",0.0100712709647966,0.0322660254558911,0.00856929140800852,0.0153741171244016
"SD_y",0.0100712709647966,0.0322660254558911,0.00856929140800852,0.0153741171244016
"post.theta_n",1393.07200878654,136.072008786543,1931.07200878654,607.072008786543
"post.theta_y",1006.82729613787,95.8272961378708,1376.82729613787,409.827296137871
"opt.theta_n",136.072008786543,NA,NA,NA
"opt.theta_y",95.8272961378708,NA,NA,NA
"max.spread_n",0.898428893200465,NA,NA,NA
"max.spread_y",0.898428893200465,NA,NA,NA
