"","00","01","10","11"
"EV_n",0.720766206636824,0.734811433824638,0.704355152447944,0.701898879873776
"EV_y",0.279233793363176,0.265188566175362,0.295644847552056,0.298101120126224
"SD_n",0.00832094060825997,0.00839826096801332,0.0185095101874226,0.018630592989498
"SD_y",0.00832094060825997,0.00839826096801332,0.0185095101874226,0.018630592989498
"post.theta_n",2094.41400551314,2029.41400551314,427.414005513136,422.414005513136
"post.theta_y",811.402036121094,732.402036121094,179.402036121094,179.402036121094
"opt.theta_n",151.414005513136,NA,NA,NA
"opt.theta_y",60.4020361210942,NA,NA,NA
"max.spread_n",1.61051900111948,NA,NA,NA
"max.spread_y",1.61051900111948,NA,NA,NA
