"","00","01","10","11"
"EV_n",0.727537436481016,0.724629150821439,0.714702209036488,0.737046448478759
"EV_y",0.272462563518984,0.275370849178561,0.285297790963512,0.262953551521241
"SD_n",0.00713217945879908,0.0153317698982423,0.0104987919076462,0.018265923503541
"SD_y",0.00713217945879908,0.0153317698982423,0.0104987919076462,0.018265923503541
"post.theta_n",2834.40264086461,614.402640864608,1321.40264086461,427.402640864608
"post.theta_y",1061.48298472487,233.48298472487,527.48298472487,152.48298472487
"opt.theta_n",207.402640864608,NA,NA,NA
"opt.theta_y",78.48298472487,NA,NA,NA
"max.spread_n",1.06056763165293,NA,NA,NA
"max.spread_y",1.06056763165293,NA,NA,NA
