"","00","01","10","11"
"EV_n",0.729649619520597,0.698159002551068,0.724231907549833,0.731629442206452
"EV_y",0.270350380479403,0.301840997448932,0.275768092450167,0.268370557793548
"SD_n",0.013218443308902,0.0148549917407209,0.00863752738593459,0.0093541627382564
"SD_y",0.013218443308902,0.0148549917407209,0.00863752738593459,0.00935416273825641
"post.theta_n",823.019691533559,666.019691533559,1938.01969153356,1641.01969153356
"post.theta_y",304.945936783097,287.945936783097,737.945936783097,601.945936783097
"opt.theta_n",175.019691533559,NA,NA,NA
"opt.theta_y",67.9459367830966,NA,NA,NA
"max.spread_n",1.90662566418271,NA,NA,NA
"max.spread_y",1.9066256641827,NA,NA,NA
