"","00","01","10","11"
"EV_n",0.715938805448118,0.730639410950948,0.715340372776974,0.720594428090499
"EV_y",0.284061194551882,0.269360589049052,0.284659627223026,0.279405571909501
"SD_n",0.0116891123329358,0.00758762793293948,0.015547323468535,0.0107279380372303
"SD_y",0.0116891123329358,0.00758762793293948,0.015547323468535,0.0107279380372303
"post.theta_n",1064.89985843661,2496.89985843661,601.899858436606,1259.89985843661
"post.theta_y",422.517572121678,920.517572121678,239.517572121678,488.517572121678
"opt.theta_n",263.899858436606,NA,NA,NA
"opt.theta_y",102.517572121678,NA,NA,NA
"max.spread_n",1.05487812425888,NA,NA,NA
"max.spread_y",1.05487812425889,NA,NA,NA
