"","00","01","10","11"
"EV_n",0.577747405804625,0.593713809976875,0.565733032606019,0.583364844140946
"EV_y",0.422252594195375,0.406286190023125,0.434266967393981,0.416635155859054
"SD_n",0.00951139868902608,0.00908018746886213,0.0181276059949428,0.01724127388726
"SD_y",0.00951139868902608,0.00908018746886213,0.0181276059949428,0.01724127388726
"post.theta_n",1557.39394282093,1736.39394282093,422.393942820932,476.393942820932
"post.theta_y",1138.2372745135,1188.2372745135,324.2372745135,340.2372745135
"opt.theta_n",167.393942820932,NA,NA,NA
"opt.theta_y",121.2372745135,NA,NA,NA
"max.spread_n",1.38008939299674,NA,NA,NA
"max.spread_y",1.38008939299674,NA,NA,NA
