"","00","01","10","11"
"EV_n",0.765397457333666,0.754601708763324,0.759088791158304,0.761884358298596
"EV_y",0.234602542666334,0.245398291236676,0.240911208841696,0.238115641701404
"SD_n",0.00976345163599243,0.00960144373181964,0.00996200703958078,0.00924036519113182
"SD_y",0.00976345163599243,0.00960144373181964,0.00996200703958078,0.00924036519113182
"post.theta_n",1441.01788813715,1515.01788813715,1398.01788813715,1618.01788813715
"post.theta_y",441.687462305313,492.687462305313,443.687462305313,505.687462305313
"opt.theta_n",347.017888137152,NA,NA,NA
"opt.theta_y",109.687462305313,NA,NA,NA
"max.spread_n",0.788383282674788,NA,NA,NA
"max.spread_y",0.788383282674783,NA,NA,NA
