"","00","01","10","11"
"EV_n",0.754801391641219,0.770006269757955,0.756849891018028,0.770878258835886
"EV_y",0.245198608358781,0.229993730242045,0.243150108981971,0.229121741164114
"SD_n",0.00972556641095665,0.0132569238458981,0.00776682351730855,0.0111974498224827
"SD_y",0.00972556641095665,0.0132569238458981,0.00776682351730855,0.0111974498224827
"post.theta_n",1476.15365737749,775.153657377485,2308.15365737749,1085.15365737749
"post.theta_y",479.531207177122,231.531207177122,741.531207177122,322.531207177122
"opt.theta_n",265.153657377485,NA,NA,NA
"opt.theta_y",82.5312071771215,NA,NA,NA
"max.spread_n",1.08397724662188,NA,NA,NA
"max.spread_y",1.08397724662188,NA,NA,NA
