"","00","01","10","11"
"EV_n",0.596990907569506,0.569786255197849,0.567246408158922,0.584856414815963
"EV_y",0.403009092430494,0.430213744802151,0.432753591841078,0.415143585184037
"SD_n",0.00850181270097917,0.0104948479127287,0.016753498209699,0.0197480803999362
"SD_y",0.00850181270097917,0.0104948479127287,0.016753498209699,0.0197480803999362
"post.theta_n",1986.5372727803,1267.5372727803,495.537272780303,363.537272780303
"post.theta_y",1341.0465272276,957.046527227597,378.046527227597,258.046527227597
"opt.theta_n",147.537272780303,NA,NA,NA
"opt.theta_y",107.046527227597,NA,NA,NA
"max.spread_n",2.01420559644768,NA,NA,NA
"max.spread_y",2.01420559644769,NA,NA,NA
