"","00","01","10","11"
"EV_n",0.76025746877855,0.762816021952283,0.759839651509393,0.754038995848458
"EV_y",0.23974253122145,0.237183978047717,0.240160348490607,0.245961004151541
"SD_n",0.0072159914912876,0.0104075005479476,0.0106253061148642,0.0143283961428414
"SD_y",0.0072159914912876,0.0104075005479476,0.0106253061148642,0.0143283961428414
"post.theta_n",2660.42097601287,1273.42097601287,1227.42097601287,680.420976012868
"post.theta_y",838.947442277284,395.947442277284,387.947442277284,221.947442277284
"opt.theta_n",314.420976012868,NA,NA,NA
"opt.theta_y",99.947442277284,NA,NA,NA
"max.spread_n",0.495617011460662,NA,NA,NA
"max.spread_y",0.495617011460656,NA,NA,NA
