"","00","01","10","11"
"EV_n",0.585213356375753,0.571804398458836,0.593657752603285,0.582441131220944
"EV_y",0.414786643624247,0.428195601541164,0.406342247396715,0.417558868779056
"SD_n",0.010354102671313,0.0137918482819277,0.0116505484975219,0.0104263629091702
"SD_y",0.010354102671313,0.0137918482819277,0.0116505484975219,0.0104263629091702
"post.theta_n",1324.45264879881,735.452648798813,1054.45264879881,1302.45264879881
"post.theta_y",938.743558822277,550.743558822277,721.743558822277,933.743558822277
"opt.theta_n",223.452648798813,NA,NA,NA
"opt.theta_y",159.743558822277,NA,NA,NA
"max.spread_n",1.21043750499737,NA,NA,NA
"max.spread_y",1.21043750499737,NA,NA,NA
