"","00","01","10","11"
"EV_n",0.747525203440771,0.761822755905193,0.777946198908241,0.759102421271117
"EV_y",0.252474796559229,0.238177244094807,0.222053801091759,0.240897578728882
"SD_n",0.00915698531581952,0.00961719964804523,0.0103621890033986,0.0115667761971453
"SD_y",0.00915698531581952,0.00961719964804523,0.0103621890033986,0.0115667761971453
"post.theta_n",1681.78967516218,1493.78967516218,1250.78967516218,1036.78967516218
"post.theta_y",568.020321104298,467.020321104298,357.020321104298,329.020321104298
"opt.theta_n",219.789675162177,NA,NA,NA
"opt.theta_y",69.0203211042978,NA,NA,NA
"max.spread_n",2.19988865152801,NA,NA,NA
"max.spread_y",2.19988865152801,NA,NA,NA
