"","00","01","10","11"
"EV_n",0.726147305433482,0.726120727513574,0.701418715441826,0.726069187820524
"EV_y",0.273852694566518,0.273879272486426,0.298581284558174,0.273930812179476
"SD_n",0.00767094434807171,0.00904011871666543,0.0177941158226849,0.0196246380133423
"SD_y",0.00767094434807171,0.00904011871666543,0.0177941158226849,0.0196246380133423
"post.theta_n",2453.2413984397,1766.2413984397,463.2413984397,374.2413984397
"post.theta_y",925.193500489255,666.193500489255,197.193500489255,141.193500489255
"opt.theta_n",172.2413984397,NA,NA,NA
"opt.theta_y",67.1935004892549,NA,NA,NA
"max.spread_n",1.27617270308226,NA,NA,NA
"max.spread_y",1.27617270308226,NA,NA,NA
