"","00","01","10","11"
"EV_n",0.714765580401552,0.735204700305347,0.727717572533048,0.716610378064255
"EV_y",0.285234419598448,0.264795299694653,0.272282427466952,0.283389621935745
"SD_n",0.00989944536444627,0.00897214948183685,0.0118318826568237,0.0114969702013355
"SD_y",0.00989944536444627,0.00897214948183685,0.0118318826568237,0.0114969702013355
"post.theta_n",1486.27324449754,1777.27324449754,1029.27324449754,1100.27324449754
"post.theta_y",593.112340441453,640.112340441453,385.112340441453,435.112340441453
"opt.theta_n",256.273244497538,NA,NA,NA
"opt.theta_y",98.1123404414531,NA,NA,NA
"max.spread_n",1.52983616870848,NA,NA,NA
"max.spread_y",1.52983616870848,NA,NA,NA
