"","00","01","10","11"
"EV_n",0.586416422177832,0.578819786049931,0.600435340609528,0.589415877991746
"EV_y",0.413583577822168,0.421180213950069,0.399564659390472,0.410584122008254
"SD_n",0.00901852237335053,0.00920695226260362,0.0183959607505945,0.0187286684330564
"SD_y",0.00901852237335053,0.00920695226260362,0.0183959607505945,0.0187286684330564
"post.theta_n",1748.07110267177,1664.07110267177,425.071102671773,406.071102671773
"post.theta_y",1232.86707804934,1210.86707804934,282.867078049343,282.867078049343
"opt.theta_n",180.071102671773,NA,NA,NA
"opt.theta_y",125.867078049343,NA,NA,NA
"max.spread_n",1.05076150205976,NA,NA,NA
"max.spread_y",1.05076150205975,NA,NA,NA
