"","00","01","10","11"
"EV_n",0.725216922559782,0.731438488666645,0.727191297785067,0.714295411902157
"EV_y",0.274783077440218,0.268561511333355,0.272808702214933,0.285704588097843
"SD_n",0.0103550763142485,0.0108799892902672,0.00941411656582349,0.0103462893825715
"SD_y",0.0103550763142485,0.0108799892902672,0.00941411656582349,0.0103462893825715
"post.theta_n",1347.05548760032,1213.05548760032,1627.05548760032,1361.05548760032
"post.theta_y",510.396325362963,445.396325362963,610.396325362963,544.396325362963
"opt.theta_n",295.05548760032,NA,NA,NA
"opt.theta_y",112.396325362963,NA,NA,NA
"max.spread_n",1.1418069218498,NA,NA,NA
"max.spread_y",1.1418069218498,NA,NA,NA
