"","00","01","10","11"
"EV_n",0.59766095915492,0.586282697939536,0.572676058952242,0.586806512965603
"EV_y",0.40233904084508,0.413717302060464,0.427323941047759,0.413193487034397
"SD_n",0.0111540079238356,0.0141014071844313,0.00969460156173995,0.0119153466694209
"SD_y",0.0111540079238356,0.0141014071844313,0.00969460156173995,0.0119153466694209
"post.theta_n",1154.55678458538,714.556784585376,1490.55678458538,1001.55678458538
"post.theta_y",777.235424525781,504.235424525781,1112.23542452578,705.235424525781
"opt.theta_n",209.556784585376,NA,NA,NA
"opt.theta_y",148.235424525781,NA,NA,NA
"max.spread_n",1.69065149847573,NA,NA,NA
"max.spread_y",1.69065149847573,NA,NA,NA
