"","00","01","10","11"
"EV_n",0.584665285656983,0.603699999167255,0.578139506243435,0.58804773309568
"EV_y",0.415334714343017,0.396300000832745,0.421860493756565,0.41195226690432
"SD_n",0.00936913288711342,0.0161405781622376,0.00948786271439174,0.0165134677627558
"SD_y",0.00936913288711342,0.0161405781622376,0.00948786271439173,0.0165134677627558
"post.theta_n",1616.8027180415,553.802718041499,1565.8027180415,521.802718041499
"post.theta_y",1148.54483671321,363.544836713206,1142.54483671321,365.544836713206
"opt.theta_n",183.8027180415,NA,NA,NA
"opt.theta_y",128.544836713206,NA,NA,NA
"max.spread_n",1.36521733769546,NA,NA,NA
"max.spread_y",1.36521733769545,NA,NA,NA
