"","00","01","10","11"
"EV_n",0.582785759037294,0.572890759666216,0.580486022144791,0.596726779508688
"EV_y",0.417214240962706,0.427109240333784,0.419513977855209,0.403273220491312
"SD_n",0.0149566204049232,0.00994114282071582,0.0142163596450652,0.00951694357654029
"SD_y",0.0149566204049232,0.00994114282071582,0.0142163596450652,0.00951694357654029
"post.theta_n",632.86386254597,1417.86386254597,698.86386254597,1584.86386254597
"post.theta_y",453.064976194703,1057.0649761947,505.064976194703,1071.0649761947
"opt.theta_n",202.86386254597,NA,NA,NA
"opt.theta_y",145.064976194703,NA,NA,NA
"max.spread_n",1.7319901980825,NA,NA,NA
"max.spread_y",1.7319901980825,NA,NA,NA
