"","00","01","10","11"
"EV_n",0.739878733013038,0.71453080199719,0.706616381599269,0.735198040220855
"EV_y",0.260121266986962,0.28546919800281,0.293383618400731,0.264801959779145
"SD_n",0.0131520992238671,0.00918346183789638,0.0138635949661971,0.00907173634860499
"SD_y",0.0131520992238671,0.00918346183789638,0.0138635949661971,0.00907173634860499
"post.theta_n",822.462839340257,1727.46283934026,761.462839340257,1738.46283934026
"post.theta_y",289.155595738838,690.155595738838,316.155595738838,626.155595738838
"opt.theta_n",170.462839340257,NA,NA,NA
"opt.theta_y",65.1555957388383,NA,NA,NA
"max.spread_n",1.74060910736221,NA,NA,NA
"max.spread_y",1.74060910736221,NA,NA,NA
