"","00","01","10","11"
"EV_n",0.76426491255105,0.757812298962897,0.768343650685629,0.755739543862935
"EV_y",0.23573508744895,0.242187701037103,0.231656349314371,0.244260456137065
"SD_n",0.0107037417148477,0.00848285952069148,0.0111662758903294,0.00923488705784149
"SD_y",0.0107037417148477,0.00848285952069147,0.0111662758903294,0.00923488705784149
"post.theta_n",1201.05961833314,1932.05961833314,1096.05961833314,1635.05961833314
"post.theta_y",370.463028603649,617.463028603649,330.463028603649,528.463028603649
"opt.theta_n",320.059618333137,NA,NA,NA
"opt.theta_y",100.463028603649,NA,NA,NA
"max.spread_n",0.869830504379367,NA,NA,NA
"max.spread_y",0.869830504379371,NA,NA,NA
