"","00","01","10","11"
"EV_n",0.723141806236006,0.735431875445298,0.715381906303646,0.729840451825262
"EV_y",0.276858193763994,0.264568124554702,0.284618093696355,0.270159548174738
"SD_n",0.00774426814809969,0.011313087047766,0.0110080921338254,0.0151130965353894
"SD_y",0.00774426814809969,0.011313087047766,0.0110080921338254,0.0151130965353894
"post.theta_n",2413.31182359078,1117.31182359078,1201.31182359078,629.311823590784
"post.theta_y",923.94762231542,401.94762231542,477.94762231542,232.94762231542
"opt.theta_n",248.311823590784,NA,NA,NA
"opt.theta_y",93.9476223154204,NA,NA,NA
"max.spread_n",1.27019685884207,NA,NA,NA
"max.spread_y",1.27019685884207,NA,NA,NA
