"","00","01","10","11"
"EV_n",0.573288317288273,0.577386144966019,0.596819109243968,0.58951113776304
"EV_y",0.426711682711727,0.422613855033981,0.403180890756032,0.41048886223696
"SD_n",0.0146136164886517,0.0100906005938863,0.0138772853991428,0.00966321686631625
"SD_y",0.0146136164886517,0.0100906005938863,0.0138772853991428,0.00966321686631625
"post.theta_n",656.124124078511,1383.12412407851,745.124124078511,1527.12412407851
"post.theta_y",488.368279293779,1012.36827929378,503.368279293779,1063.36827929378
"opt.theta_n",197.124124078511,NA,NA,NA
"opt.theta_y",140.368279293779,NA,NA,NA
"max.spread_n",1.16761684819176,NA,NA,NA
"max.spread_y",1.16761684819176,NA,NA,NA
