"","00","01","10","11"
"EV_n",0.724331994216994,0.721063393272376,0.728462118781552,0.724305613788733
"EV_y",0.275668005783006,0.278936606727624,0.271537881218448,0.275694386211267
"SD_n",0.00903275551690816,0.00986370128529485,0.0104100794597316,0.0111775999267823
"SD_y",0.00903275551690816,0.00986370128529485,0.0104100794597316,0.0111775999267823
"post.theta_n",1771.918302999,1489.918302999,1328.918302999,1156.918302999
"post.theta_y",674.360913086784,576.360913086784,495.360913086784,440.360913086784
"opt.theta_n",344.918302999,NA,NA,NA
"opt.theta_y",131.360913086784,NA,NA,NA
"max.spread_n",0.515916610410192,NA,NA,NA
"max.spread_y",0.515916610410192,NA,NA,NA
