"","00","01","10","11"
"EV_n",0.587610441779551,0.592873425955068,0.582517731211918,0.566718751474262
"EV_y",0.412389558220449,0.407126574044932,0.417482268788082,0.433281248525738
"SD_n",0.0091362250197234,0.0154966840558791,0.00994655932644338,0.0163449967131594
"SD_y",0.0091362250197234,0.0154966840558791,0.00994655932644338,0.0163449967131594
"post.theta_n",1705.31052517812,595.310525178117,1431.31052517812,520.310525178117
"post.theta_y",1196.80013169459,408.800131694593,1025.80013169459,397.800131694593
"opt.theta_n",182.310525178117,NA,NA,NA
"opt.theta_y",130.800131694593,NA,NA,NA
"max.spread_n",1.16121934522451,NA,NA,NA
"max.spread_y",1.16121934522452,NA,NA,NA
