"","00","01","10","11"
"EV_n",0.763391006222986,0.754871153378541,0.760956495374992,0.743644016253351
"EV_y",0.236608993777014,0.245128846621458,0.239043504625008,0.256355983746649
"SD_n",0.00781414369300523,0.0152937145140739,0.00813580808712229,0.0157131197688032
"SD_y",0.00781414369300523,0.0152937145140739,0.00813580808712229,0.0157131197688032
"post.theta_n",2257.43732362454,596.437323624544,2090.43732362454,573.437323624544
"post.theta_y",699.680726263967,193.680726263967,656.680726263967,197.680726263967
"opt.theta_n",233.437323624544,NA,NA,NA
"opt.theta_y",75.6807262639667,NA,NA,NA
"max.spread_n",1.12525681718954,NA,NA,NA
"max.spread_y",1.12525681718953,NA,NA,NA
