"","00","01","10","11"
"EV_n",0.580835086860336,0.581219343413294,0.583651849811259,0.590328355150895
"EV_y",0.419164913139664,0.418780656586706,0.416348150188741,0.409671644849105
"SD_n",0.0115063032537292,0.0140848667404283,0.00922910088485128,0.011264472273713
"SD_y",0.0115063032537292,0.0140848667404283,0.00922910088485128,0.011264472273713
"post.theta_n",1067.5365326634,712.536532663403,1664.5365326634,1124.5365326634
"post.theta_y",770.397429683634,513.397429683634,1187.39742968363,780.397429683634
"opt.theta_n",261.536532663403,NA,NA,NA
"opt.theta_y",186.397429683634,NA,NA,NA
"max.spread_n",0.589560583396897,NA,NA,NA
"max.spread_y",0.589560583396904,NA,NA,NA
