"","00","01","10","11"
"EV_n",0.595816777102577,0.582277911658269,0.576221986852709,0.575837202123356
"EV_y",0.404183222897423,0.41772208834173,0.423778013147291,0.424162797876644
"SD_n",0.0121425159841463,0.00773501277271542,0.0209318853099935,0.0159314162923077
"SD_y",0.0121425159841463,0.00773501277271542,0.0209318853099935,0.0159314162923077
"post.theta_n",972.568936226044,2366.56893622604,320.568936226044,553.568936226044
"post.theta_y",659.759950106414,1697.75995010641,235.759950106414,407.759950106414
"opt.theta_n",172.568936226044,NA,NA,NA
"opt.theta_y",123.759950106414,NA,NA,NA
"max.spread_n",0.997420599269015,NA,NA,NA
"max.spread_y",0.997420599269009,NA,NA,NA
