"","00","01","10","11"
"EV_n",0.588994008322312,0.586294429804719,0.547675731438797,0.571478690413881
"EV_y",0.411005991677688,0.413705570195281,0.452324268561203,0.428521309586119
"SD_n",0.00714402829665713,0.0163692202872735,0.0182202807623318,0.0302730945949632
"SD_y",0.00714402829665713,0.0163692202872735,0.0182202807623318,0.0302730945949632
"post.theta_n",2793.13549456749,530.135494567494,408.135494567494,152.135494567494
"post.theta_y",1949.07827178889,374.078271788891,337.078271788891,114.078271788891
"opt.theta_n",90.135494567494,NA,NA,NA
"opt.theta_y",67.0782717888915,NA,NA,NA
"max.spread_n",2.11122185527517,NA,NA,NA
"max.spread_y",2.11122185527517,NA,NA,NA
