"","00","01","10","11"
"EV_n",0.584842051938354,0.573698126200734,0.589159151170804,0.585688435335418
"EV_y",0.415157948061646,0.426301873799266,0.410840848829196,0.414311564664582
"SD_n",0.0122336656369207,0.0124049075598811,0.0102069934100374,0.0104848781970234
"SD_y",0.0122336656369207,0.0124049075598811,0.0102069934100374,0.0104848781970234
"post.theta_n",948.220952197555,911.220952197555,1368.22095219756,1292.22095219756
"post.theta_y",673.107317640168,677.107317640168,954.107317640168,914.107317640168
"opt.theta_n",249.220952197555,NA,NA,NA
"opt.theta_y",178.107317640168,NA,NA,NA
"max.spread_n",0.962441173490732,NA,NA,NA
"max.spread_y",0.962441173490729,NA,NA,NA
