"","00","01","10","11"
"EV_n",0.719724509107368,0.721299245083098,0.713886449278053,0.729986413304174
"EV_y",0.280275490892632,0.278700754916902,0.286113550721947,0.270013586695826
"SD_n",0.0157944274028901,0.0112632690489019,0.0115821247903935,0.00741633460776949
"SD_y",0.0157944274028901,0.0112632690489019,0.0115821247903935,0.00741633460776949
"post.theta_n",581.262786822396,1142.2627868224,1086.2627868224,2615.2627868224
"post.theta_y",226.355655327506,441.355655327506,435.355655327506,967.355655327506
"opt.theta_n",264.262786822397,NA,NA,NA
"opt.theta_y",102.355655327506,NA,NA,NA
"max.spread_n",1.17064293765298,NA,NA,NA
"max.spread_y",1.17064293765298,NA,NA,NA
