"","00","01","10","11"
"EV_n",0.713865428734059,0.728129768502531,0.731298681458386,0.749591806048059
"EV_y",0.286134571265941,0.271870231497469,0.268701318541614,0.250408193951941
"SD_n",0.00817761057226611,0.0126377486714143,0.0101952772273154,0.0151070762427472
"SD_y",0.00817761057226611,0.0126377486714143,0.0101952772273154,0.0151070762427472
"post.theta_n",2179.75647537861,901.756475378608,1381.75647537861,615.756475378608
"post.theta_y",873.6992428008,336.6992428008,507.6992428008,205.6992428008
"opt.theta_n",177.756475378608,NA,NA,NA
"opt.theta_y",65.6992428007999,NA,NA,NA
"max.spread_n",2.07972797598365,NA,NA,NA
"max.spread_y",2.07972797598365,NA,NA,NA
