"","00","01","10","11"
"EV_n",0.589676916446937,0.577177254289936,0.592891454535088,0.585708711650901
"EV_y",0.410323083553064,0.422822745710064,0.407108545464912,0.414291288349099
"SD_n",0.014733020621529,0.00994461414981208,0.0137283916489313,0.00936849958881177
"SD_y",0.014733020621529,0.00994461414981208,0.0137283916489313,0.00936849958881177
"post.theta_n",656.720884876863,1423.72088487686,758.720884876863,1618.72088487686
"post.theta_y",456.975219820428,1042.97521982043,520.975219820428,1144.97521982043
"opt.theta_n",233.720884876863,NA,NA,NA
"opt.theta_y",164.975219820428,NA,NA,NA
"max.spread_n",0.926992107472697,NA,NA,NA
"max.spread_y",0.9269921074727,NA,NA,NA
