"","00","01","10","11"
"EV_n",0.753616263530827,0.760828918732096,0.781625906718724,0.763539217662999
"EV_y",0.246383736469173,0.239171081267904,0.218374093281276,0.236460782337001
"SD_n",0.00714262592069384,0.0106360878619909,0.0118891082136937,0.0172958628017014
"SD_y",0.00714262592069384,0.0106360878619909,0.0118891082136937,0.0172958628017014
"post.theta_n",2742.06286610107,1223.06286610107,943.062866101067,460.062866101067
"post.theta_y",896.477063032113,384.477063032113,263.477063032113,142.477063032113
"opt.theta_n",196.062866101067,NA,NA,NA
"opt.theta_y",60.4770630321127,NA,NA,NA
"max.spread_n",2.01948746802568,NA,NA,NA
"max.spread_y",2.01948746802567,NA,NA,NA
